timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162684810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684821,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-651,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162684833,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684845,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684857,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684868,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684878,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162684891,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162684895,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162684903,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-652,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684910,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162684943,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684953,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162684965,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162684976,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162684987,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162684997,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-653,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162684997,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685021,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685055,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162685072,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685094,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162685096,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162685110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-654,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685145,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685157,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685178,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685201,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-655,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685209,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685232,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685244,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685255,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685266,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685277,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685288,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162685296,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162685302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-656,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685310,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685344,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685355,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685388,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719162685396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162685406,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-657,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685420,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685443,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,22,0,0
1719162685466,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685477,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685490,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685496,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685503,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685515,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-658,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162685521,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685589,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685601,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-659,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685621,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162685637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685691,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685697,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685706,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-660,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685711,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685723,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685746,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162685760,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162685773,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685784,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162685797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685808,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162685809,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-661,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685866,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685888,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162685902,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-662,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162685895,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719162685913,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685925,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685937,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719162685946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685957,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162685969,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162685979,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162685990,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162685996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162686003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-663,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162686008,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162686021,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162686032,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162686042,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162686053,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162686064,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686076,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162686092,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162686095,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162686105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-664,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162686108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162686131,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719162686155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162686166,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686178,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162686191,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162686195,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162686203,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162686210,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162686216,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-665,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162686222,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686246,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162686258,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162686268,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-666,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
